26.1,0.12789,1.216716224548455,0.009176351365594755,0.050108364076294036
26.1,0.1305,1.4194586393737019,0.007865685746995768,0.0499928231592787
26.1,0.13311,1.7026338743380276,0.006557496450608262,0.04987497069165606
26.1,0.13572,2.1256378931821724,0.005252548245843439,0.049754808023666476
26.1,0.13833,2.825463850257055,0.003951569079739606,0.049632336531676126
26.1,0.14094,4.2048821519757915,0.0026552505355725634,0.04950755761812621
26.1,0.14355,8.184005049934816,0.0013642483744053455,0.04938047271151013
26.1,0.14616,141.00241584747576,0.00007918315099658679,0.049251083266325914
26.1,0.14877,-9.309151484444767,-0.001199359104104819,0.04911939076304678
26.1,0.15138000000000001,-4.518737835931308,-0.002470826144193451,0.0489853967080732
26.1,0.15399000000000002,-2.9895358192035255,-0.0037346987152524908,0.048849102633699994
26.1,0.15660000000000002,-2.2372585069550435,-0.004990489721177542,0.04871051009807114
26.6,0.10640000000000001,0.5321645852945208,0.020980380696122816,0.050975078061356545
26.6,0.10906000000000002,0.567061128952499,0.019689262800761272,0.050876919687635934
26.6,0.11172,0.6070572010428488,0.01839203220457747,0.0507763540627688
26.6,0.11438000000000001,0.6533151117914342,0.017089786214394977,0.050673382383669474
26.6,0.11704000000000002,0.707381401910829,0.015783586563808065,0.05056800587562495
26.6,0.11970000000000001,0.771359800939967,0.014474458711239618,0.050460225792260664
26.6,0.12236000000000001,0.8481868640853744,0.013163391302661823,0.05035004341550688
26.6,0.12502000000000002,0.9420892114481503,0.011851335790247039,0.05023746005556464
26.6,0.12768000000000002,1.0593791770518803,0.010539206197925602,0.050122477050864304
26.6,0.13034,1.209922188877837,0.009227879024667533,0.05000509576804264
26.6,0.133,1.4100458524259103,0.007918193276121942,0.04988531760188547
26.6,0.13566000000000003,1.6888668871951242,0.00661095061536314,0.049763143975308635
26.6,0.13832,2.1038615231436064,0.005306915623392562,0.049638576339310944
26.6,0.14098000000000002,2.786505579360681,0.004006816160272271,0.049511616172930366
26.6,0.14364000000000002,4.1178899967436955,0.0027113438179105706,0.04938226498320713
26.6,0.14629999999999999,7.856299883401481,0.001421154455740814,0.04925052430515055
26.6,0.14896,81.57457875849262,0.00013686881077745738,0.04911639570168515
26.6,0.15162,-9.785917316027401,-0.001140926826089704,0.04897988076361478
26.6,0.15428000000000003,-4.629559543466139,-0.0024116798754436827,0.04884098110957664
26.6,0.15694,-3.038206386893072,-0.0036748706838006517,0.0486996983860041
26.6,0.15960000000000002,-2.264703670934932,-0.004930011694330563,0.04855603426706741
27.1,0.10840000000000001,0.5310981855539381,0.021022507505878814,0.050905115492438764
27.1,0.11111000000000001,0.5658138239919436,0.01973266667991272,0.05080342732525529
27.1,0.11382,0.6055868837726616,0.018436686610032726,0.05069924595430516
27.1,0.11653000000000001,0.6515660023324411,0.017135663234158105,0.050592572664069475
27.1,0.11924000000000001,0.7052780907658054,0.015830657064923336,0.05048340876946122
27.1,0.12195000000000002,0.7687979072694543,0.014522692484275325,0.05037175561578786
27.1,0.12466,0.8450178428662904,0.013212757202212329,0.050257614578708545
27.1,0.12737,0.9380945599513091,0.011901801871017331,0.05014098706420247
27.1,0.13008000000000003,1.054224327162227,0.010590739845999689,0.05002187450851766
27.1,0.13279,1.203068719333701,0.009280447083647607,0.04990027837814697
27.1,0.1355,1.400570583029263,0.007971762167871446,0.04977620016976873
27.1,0.13821000000000003,1.6750488748007186,0.0066654864551353304,0.04964964141021724
27.1,0.14092,2.0820991000818116,0.005362384329195467,0.0495206036564336
27.1,0.14363,2.7478491755678287,0.004063183556364466,0.0493890884954223
27.1,0.14634000000000003,4.0327650981226615,0.002768575732355401,0.04925509754420707
27.1,0.14905,7.547923667302058,0.0014792168119988139,0.04911863244979351
27.1,0.15176,57.04361121415301,0.0001957277133426069,0.0489796948891026
27.1,0.15447000000000002,-10.325500631090602,-0.0010813050119347842,0.04883828656894601
27.1,0.15718000000000001,-4.748386208604771,-0.0023513284497107267,0.04869440922595898
27.1,0.15989,-3.08953066931729,-0.003613822543582404,0.048548064626567015
27.1,0.16260000000000002,-2.293411920533062,-0.004868299271167907,0.04839925456692733
27.6,0.11040000000000001,0.5300152316339567,0.021065461755570447,0.050834130157812206
27.6,0.11316000000000001,0.5645476259798109,0.01977692417360788,0.05072886103227417
27.6,0.11592,0.6040949293269448,0.01848222034136232,0.05062101154800082
27.6,0.11868000000000001,0.649792024503252,0.01718244479681321,0.05051058308146382
27.6,0.12144000000000002,0.7031460990864223,0.01587865680325668,0.05039757704173041
27.6,0.12420000000000002,0.766202841703664,0.014571879640397606,0.05028199487041332
27.6,0.12696000000000002,0.8418104017301676,0.013263100059077965,0.05016383804163275
27.6,0.12972,0.9340554976414926,0.011953267891023758,0.05004310806197274
27.6,0.13248000000000001,1.0490186303853584,0.010643295804720065,0.049919806470431094
27.6,0.13524,1.1961586433129687,0.009334059198352306,0.04979393483838315
27.6,0.138,1.3910371828023593,0.00802639622058881,0.0496654947695305
27.6,0.14076000000000002,1.6611867768912338,0.00672110791001234,0.049534487899858315
27.6,0.14352,2.0603619128961776,0.005418958444001948,0.04940091589757723
27.6,0.14628000000000002,2.7095110055106915,0.004120675488044519,0.0492647804630868
27.6,0.14904,3.949490818861091,0.0028269506365403707,0.049126083328921225
27.6,0.1518,7.257362032284142,0.001538439936454361,0.04898482625970059
27.6,0.15456,43.65350242597659,0.0002557644853830171,0.048841011052068305
27.6,0.15732000000000002,-10.940849565680438,-0.0010204889040363388,0.04869463953465742
27.6,0.16008000000000003,-4.876048817815542,-0.0022897669812214777,0.048545713568025076
27.6,0.16284,-3.143702843324853,-0.003551549283643131,0.0483942350445957
27.6,0.16560000000000002,-2.3234565245428644,-0.004805347318784854,0.048240205888617715
28.1,0.11240000000000001,0.5289158908186501,0.021109245884555008,0.05076213745981996
28.1,0.11521000000000002,0.5632627517932943,0.019822037859800086,0.05065323700689231
28.1,0.11802,0.6025816212240394,0.018528636117200674,0.05054166785915535
28.1,0.12083,0.6479935526531225,0.017230133763459998,0.050427431489612706
28.1,0.12364000000000001,0.7009859270656956,0.01592758878384038,0.05031052940612614
28.1,0.12645000000000003,0.7635752821116649,0.014622023329725793,0.05019096315135939
28.1,0.12926,0.8385654749390978,0.013314423169300413,0.050068734302748004
28.1,0.13207000000000002,0.9299733382233085,0.012005737292737288,0.04994384447242624
28.1,0.13488000000000003,1.0437639785146515,0.010696877663176847,0.04981629530720469
28.1,0.13769,1.1891947626429782,0.009388719104362148,0.049686088488498655
28.1,0.1405,1.3814499364408994,0.008082099315896055,0.049553225732293815
28.1,0.14331000000000002,1.6472873610702798,0.006777819006884213,0.04941770878908262
28.1,0.14612,2.0386607892009114,0.005476642138899333,0.04927953944381972
28.1,0.14893,2.671506125728587,0.004179296269215982,0.04913871951586054
28.1,0.15174,3.868047835505919,0.002886472985502507,0.0489952508589126
28.1,0.15455,6.9832481211611075,0.001598828423316212,0.048849135360977805
28.1,0.15736,35.22266291964161,0.0003169838580349624,0.0487003749442917
28.1,0.16017,-11.648745622976222,-0.0009584736368395269,0.048548971565272915
28.1,0.16298,-5.0134994817482195,-0.002226990472791922,0.0483949272144547
28.1,0.16579,-3.2009372268958445,-0.0034880457781873986,0.048238243916435726
28.1,0.1686,-2.3549168872024415,-0.004741150586034228,0.04807892372981012
28.6,0.1144,0.5278003321248061,0.02115386238252587,0.05068915307369056
28.6,0.11726000000000002,0.5619594203379153,0.019868010369881464,0.05057657173383521
28.6,0.12012,0.6010472453067519,0.01857593671280036,0.050461232203556985
28.6,0.12298,0.6461709637000588,0.017278733055060447,0.05034313605704294
28.6,0.12584,0.6987980775444514,0.01597745607487843,0.050222284905705454
28.6,0.1287,0.7609159086856441,0.014673126768924322,0.050098680398130584
28.6,0.13156,0.8352839978479293,0.013366729898872519,0.04997232422002145
28.6,0.13442,0.925849393270381,0.012059213592052594,0.049843218094160376
28.6,0.13728,1.038462253572576,0.010751489087382458,0.049711363780332724
28.6,0.14014000000000001,1.1821798516285331,0.00944443061770684,0.049576763075288424
28.6,0.14300000000000002,1.3718130589795774,0.008138875419412023,0.04943941781268503
28.6,0.14586000000000002,1.6333572199777644,0.006835623860222108,0.04929932986302159
28.6,0.14872,2.017006098477135,0.0055354396761381625,0.04915650113358713
28.6,0.15158000000000002,2.6338483318801162,0.004239050308533929,0.0490109335683973
28.6,0.15444000000000002,3.7884144642614066,0.002947147332628977,0.04886262914813813
28.6,0.1573,6.724345464543303,0.001660386968732351,0.04871158989009886
28.6,0.16016,29.428809207096624,0.0003793906679451717,0.04855781784811333
28.6,0.16302000000000003,-12.471335108564906,-0.0008952542357362273,0.04840131511249548
28.6,0.16588000000000003,-5.16183426183554,-0.0021629938146374497,0.04824208380997214
28.6,0.16874,-3.2614709343934987,-0.0034233067853181656,0.04808012610361823
28.6,0.1716,-2.387879192140983,-0.004675703702203611,0.04791544419278786
29.1,0.1164,0.5266687262421592,0.021199313789826556,0.050615192947111975
29.1,0.11931000000000001,0.5606378524620762,0.01991484438903743,0.05049888198389179
29.1,0.12222,0.5994920896198122,0.01862412496042362,0.05037972219697526
29.1,0.12513000000000002,0.6443246369536292,0.017328245652873803,0.05025771526649658
29.1,0.12804000000000001,0.6965830557532127,0.01602826180822433,0.050132862912288155
29.1,0.13095,0.7582254035629249,0.014725193241696577,0.050005166893833046
29.1,0.13386,0.8319669063409777,0.013420023684309092,0.049874629010207484
29.1,0.13677,0.921684971385677,0.012113700378871606,0.04974125110001343
29.1,0.13968000000000003,1.0331153265523425,0.01080713382090618,0.04960503504133203
29.1,0.14259,1.175116655198292,0.009501197635556888,0.04946598275165604
29.1,0.14550000000000002,1.362130693267285,0.008196728581508841,0.049324096187828126
29.1,0.14841000000000001,1.619402768947232,0.006894526672868044,0.04917937734597976
29.1,0.15132,1.9954077562358428,0.00559535540998457,0.0490318282614641
29.1,0.15423,2.5965502085524212,0.004299942110323349,0.0488814510087924
29.1,0.15714000000000003,3.710566961887364,0.003008978330625814,0.048728247701567626
29.1,0.16005,6.479533156593229,0.0017231203718146848,0.04857222049241355
29.1,0.16296,25.203772435090173,0.00044298985836489085,0.04841337157290882
29.1,0.16587000000000002,-13.43845852499466,-0.0008308256158851834,0.048251703173514675
29.1,0.16878,-5.322321364741789,-0.002097771783158779,0.048087217563502864
29.1,0.17169,-3.325566964289273,-0.0033573269457572025,0.04791991705088498
29.1,0.1746,-2.4224371296171507,-0.004609001175667413,0.0477498039823344
29.6,0.1184,0.5255212454729964,0.02124560269779174,0.05054027329982152
29.6,0.12136000000000001,0.5592982708715303,0.019962542656611987,0.050420184813452486
29.6,0.12432,0.5979164442875994,0.018673203749742684,0.050297155754652795
29.6,0.12728,0.6424549539393021,0.017378674598885736,0.050171187914364326
29.6,0.13024000000000002,0.6943413690574326,0.016080009179845395,0.050042283125831415
29.6,0.1332,0.7555044504510875,0.01477822609932708,0.04991044326452439
29.6,0.13616,0.8286151362824336,0.01347430803318072,0.04977567024808855
29.6,0.13912000000000002,0.9174813773820065,0.012169201317724039,0.04963796603627666
29.6,0.14208,1.0277250562038804,0.010863815685540394,0.04949733263088113
29.6,0.14504,1.1680078871492385,0.009559024136930029,0.049353772075669045
29.6,0.14800000000000002,1.3524069076593404,0.008255662938064116,0.04920728645631581
29.6,0.15096,1.6054302441277708,0.006954531736854924,0.049057877900333766
29.6,0.15392,1.9738752291111525,0.00565639378759341,0.04890554857700034
29.6,0.15688000000000002,2.55962317939363,0.004361976275506531,0.04875030069729101
29.6,0.15984,3.6344798027892264,0.003071970732508471,0.04859213651379499
29.6,0.1628,6.247792981136902,0.0017870335356929973,0.048431058320654495
29.6,0.16576000000000002,21.987618841242867,0.0005077864802577395,0.04826706845347603
29.6,0.16872,-14.591309128529362,-0.0007651825810533405,0.048100169289262404
29.6,0.17168000000000003,-5.496436237246954,-0.00203131903969226,0.04793036324632674
29.6,0.17464000000000002,-3.393517803808838,-0.0032901007815220318,0.04775765278421566
29.6,0.1776,-2.458692719889566,-0.004541037392486853,0.047582040403629816
30.1,0.12040000000000001,0.5243580636720141,0.021292731749081806,0.05046441062318109
30.1,0.12341000000000002,0.5579409000437023,0.02001110796648782,0.05034049756405137
30.1,0.12642,0.5963206013924116,0.018723176028244554,0.05021355109078868
30.1,0.12943000000000002,0.6405622982231726,0.017430022996265643,0.050083573110131605
30.1,0.13244,0.6920735267044352,0.01613270145031547,0.049950565573817274
30.1,0.13545000000000001,0.752753734260887,0.014832228761187352,0.04981453047851639
30.1,0.13846,0.8252296229741493,0.013529586524717072,0.04967546986576344
30.1,0.14147,0.9132399114864046,0.012225720148384557,0.04953338582188544
30.1,0.14448000000000003,1.0222932878687874,0.010921538581957435,0.049388280477932776
30.1,0.14749,1.1608562284892787,0.009617914183411673,0.0492401560096079
30.1,0.15050000000000002,1.3426456939185163,0.008315682711232876,0.04908901463717631
30.1,0.15351,1.5914457010568885,0.007015643434232305,0.04893485862541331
30.1,0.15652,1.9524175408052542,0.005718559349895257,0.04877769028350548
30.1,0.15953,2.5230775572962467,0.004425157502545109,0.04861751196498459
30.1,0.16254000000000002,3.5601259335076665,0.0031361293926083847,0.04845432606763545
30.1,0.16555,6.028198197650306,0.0018521314685850318,0.048288135033429776
30.1,0.16856000000000002,19.4585116141619,0.0005737856934479799,0.04811894134842604
30.1,0.17157000000000003,-15.988398468962245,-0.0006983198223962372,0.047946747542690585
30.1,0.17458,-5.685905615445786,-0.00196363012923597,0.047771556190218896
30.1,0.17759,-3.465649654277159,-0.003221622694586014,0.04759336990883386
30.1,0.1806,-2.4967572478247213,-0.004471806615016234,0.047412191360102995
30.6,0.12240000000000001,0.5231793561863098,0.021340703638016767,0.050387621679743276
30.6,0.12546000000000002,0.5565659661428708,0.020060543167448052,0.050259837861881665
30.6,0.12852,0.5947048548528743,0.018774044801654358,0.05012892671803003
30.6,0.13158,0.6386470552388024,0.01748229400980912,0.0499948902758003
30.6,0.13464,0.6897800395732696,0.016186341945312994,0.04985773061063309
30.6,0.13770000000000002,0.7499739407428475,0.014887204715290606,0.04971744984570822
30.6,0.14076,0.821811300628197,0.013585862810369567,0.04957405015188401
30.6,0.14382,0.9089618685674695,0.012283260686504704,0.04942753374760933
30.6,0.14688,1.0168218523593004,0.010980306490412227,0.04927790289885166
30.6,0.14994,1.153664325876875,0.009677871919894165,0.04912515991901334
30.6,0.153,1.332850965318664,0.008376792210251498,0.04896930716884983
30.6,0.15606000000000003,1.5774550136580368,0.007077866237923988,0.04881034705638975
30.6,0.15912,1.9310432788032594,0.00578185673250501,0.04864828203684063
30.6,0.16218000000000002,2.486922594378761,0.004489490588417647,0.04848311461251338
30.6,0.16524000000000003,3.487477005818143,0.0032014592676097853,0.04831484733272528
30.6,0.1683,5.819903744714424,0.0019184192848970688,0.04814348279371416
30.6,0.17136,17.418317554776287,0.0006409927677706109,0.04796902363854777
30.6,0.17442000000000002,-17.715725391477047,-0.0006302319172287463,0.047791472557025774
30.6,0.17748000000000003,-5.892763311893017,-0.001894699479146951,0.04761083228558224
30.6,0.18054,-3.542327405507742,-0.0031518869655068962,0.047427105607205464
30.6,0.1836,-2.5367523267115484,-0.004401302980427457,0.04724029535131945
31.1,0.12440000000000001,0.521985299794709,0.02138952111094307,0.05030992350283947
31.1,0.12751,0.5551736969345914,0.020110851163578188,0.050178223617339215
31.1,0.13061999999999999,0.5930695003035238,0.018825813134348172,0.05004330144694277
31.1,0.13373000000000002,0.6367096121144814,0.01753549086641472,0.049905159145331064
31.1,0.13684000000000002,0.6874614199276111,0.0162409340561254,0.04976379891694513
31.1,0.13995000000000002,0.7471657561304038,0.014943157518845,0.04961922301690611
31.1,0.14306,0.8183611018483926,0.013643140614431323,0.04947143375092989
31.1,0.14617000000000002,0.9046485373853246,0.012341826824270957,0.04932043347524996
31.1,0.14928000000000002,1.0113125648876304,0.011040123471428923,0.049166224596520036
31.1,0.15239,1.1464347901566798,0.009738901575338882,0.04900880957173657
31.1,0.1555,1.3230265549514875,0.008438995832240816,0.04884819090814527
31.1,0.15861000000000003,1.5634638736491546,0.007141204712588306,0.048684371163146174
31.1,0.16172,1.9097606017822513,0.00584629066665044,0.04851735294420486
31.1,0.16483,2.4511665315653506,0.00455498042960939,0.04834713890875712
31.1,0.16794,3.416503589698553,0.0032679654175988213,0.048173731764106706
31.1,0.17105,5.6221376580254,0.0019859022063482903,0.04799713426733482
31.1,0.17416,15.73838406149166,0.0007094130842822746,0.04781734922519708
31.1,0.17727,-19.905063804115272,-0.000560913327772139,0.04763437949401508
31.1,0.18038,-6.11942155926927,-0.0018245213978040561,0.047448227979578914
31.1,0.18349000000000001,-3.6239605188323587,-0.0030808877520113603,0.04725889763704302
31.1,0.18660000000000002,-2.5788111125326822,-0.004329520499249381,0.047066391470820014
31.6,0.1264,0.5207760726477143,0.021439186966583798,0.05023133339614459
31.6,0.12956,0.5537643217009772,0.02016203491465361,0.05009567302454392
31.6,0.13272,0.5914148349741764,0.01887848414980135,0.04995669438550592
31.6,0.13588,0.634750357502653,0.017589616855551424,0.04981439976406575
31.6,0.13904000000000002,0.6851181811714069,0.016296481240171502,0.04966879149907684
31.6,0.14220000000000002,0.7443298667897544,0.015000090798807077,0.04951987198312957
31.6,0.14536000000000002,0.8148799571260612,0.01370142373463578,0.04936764366244975
31.6,0.14852,0.900301199867171,0.012401422531053682,0.04921210903681515
31.6,0.15168,1.005767224041125,0.011100993666520516,0.049053270659457165
31.6,0.15484,1.1391701949935882,0.00980100746353358,0.04889113113696754
31.6,0.158,1.313176214227315,0.008502298063032682,0.04872569312919744
31.6,0.16116000000000003,1.5494777903338472,0.007205663515514986,0.04855695934916009
31.6,0.16432,1.888577247638563,0.0059118659801283766,0.04838493256292582
31.6,0.16748000000000002,2.4158166475679,0.004621632023123212,0.04820961558952103
31.6,0.17064000000000001,3.3471753673650158,0.0033356530071515164,0.048031011300821706
31.6,0.1738,5.4341935323928015,0.002054585563113824,0.04784912262144762
31.6,0.17696,14.331538359889644,0.0007790521364587424,0.047663952528645616
31.6,0.18012,-22.769092118281897,-0.0004903583998513913,0.0474755040521856
31.6,0.18328000000000003,-6.368763217987795,-0.001753090073252854,0.0472837802742457
31.6,0.18644,-3.7110100184078703,-0.0030086190875578886,0.04708878432929424
31.6,0.18960000000000002,-2.6230796941445726,-0.0042564530538501885,0.046890519403974124
32.1,0.12840000000000001,0.5195518542071613,0.02148970405640919,0.050151868933252484
32.1,0.13161,0.5523380711559331,0.020214097436546563,0.050012204560869765
32.1,0.13482,0.5897411575708954,0.01893206103101778,0.049869124938578015
32.1,0.13803,0.6327696814106405,0.017644675329742933,0.049722632488155054
32.1,0.14124,0.6827508376080214,0.01635298702152791,0.04957272968838023
32.1,0.14445000000000002,0.741466958874827,0.015058008252471687,0.04941941907493835
32.1,0.14766,0.8113687943471162,0.013760716042786211,0.04926270324031686
32.1,0.15087,0.8959211304049584,0.01246205185409937,0.049102584833717905
32.1,0.15408000000000002,1.0001876108048509,0.011162921298927209,0.048939066560940034
32.1,0.15729,1.1318730755989053,0.009864193983888825,0.04877215118428028
32.1,0.1605,1.303303611564167,0.008566703478022103,0.04860184152243129
32.1,0.16371000000000002,1.535502090762234,0.007271247397524105,0.04842814045036814
32.1,0.16692,1.8675005420709148,0.005978587598263259,0.04825105089922983
32.1,0.17013,2.3808793071006247,0.004689450467518258,0.04807057585622365
32.1,0.17334000000000002,3.27946130961616,0.0034045273064349513,0.04788671836449473
32.1,0.17654999999999998,5.255423883803032,0.002124474794997583,0.047699481523013496
32.1,0.17976,13.136617892227262,0.0008499155314505846,0.04750886848645465
32.1,0.18297000000000002,-26.674740196334085,-0.0004185613615844269,0.04731488246508227
32.1,0.18618,-6.644262330786212,-0.001680399571806969,0.04711752672461738
32.1,0.18939,-3.803996842221741,-0.002935074879880359,0.04691680458611666
32.1,0.19260000000000002,-2.6697186898056517,-0.004182094396870686,0.04671271942584329
32.6,0.13040000000000002,0.518312825186352,0.021541075284999267,0.05007154795723622
32.6,0.13366000000000003,0.5508951773608535,0.02026704180163594,0.04992783698646964
32.6,0.13692,0.588048768156908,0.01898654702099465,0.049780612807387235
32.6,0.14018,0.6307679750326701,0.01770066970507308,0.04962987798399518
32.6,0.14344,0.6803599042026968,0.016410454991468093,0.04947563514060604
32.6,0.14670000000000002,0.7385777179903735,0.015116913648043587,0.04931788696173119
32.6,0.14996,0.8078285383119672,0.013821021485396379,0.04915663619198172
32.6,0.15322000000000002,0.891509595179559,0.012523718919209788,0.0489918856359487
32.6,0.15648,0.9945754876337928,0.011225910674348312,0.048823638158101805
32.6,0.15974,1.1245459275516299,0.009928465622238064,0.048651896682666305
32.6,0.163,1.2934123312621368,0.00863221674302786,0.0484766641935133
32.6,0.16626000000000002,1.5215419202350624,0.007337961203891838,0.04829794373403499
32.6,0.16952,1.8465374076385026,0.0060464605449091074,0.048115738407031476
32.6,0.17278000000000002,2.3463600081886042,0.004758440963965285,0.047930051374577606
32.6,0.17604000000000003,3.2133298356616886,0.0034745936923247026,0.04774088585790503
32.6,0.1793,5.085234289774935,0.0021955754526311114,0.04754824513727362
32.6,0.18256,12.109443271541176,0.0009220089913539384,0.04735213255183548
32.6,0.18582,-32.314003315323816,-0.00034551632203630445,0.04715255149950874
32.6,0.18908000000000003,-6.950143740080633,-0.0016064438366224162,0.04694950543684425
32.6,0.19234,-3.903511871654902,-0.0028602489094663314,0.046742997878877715
32.6,0.19560000000000002,-2.718905086633945,-0.004106438149664965,0.046533032399003804
33.1,0.13240000000000002,0.517059167489665,0.02159330361043996,0.04999038858023214
33.1,0.13571000000000003,0.5494358736408262,0.020320871139220213,0.04984258934379395
33.1,0.13902,0.5863379680353005,0.019041945423167315,0.04969117798899411
33.1,0.14233,0.6287456305846778,0.01775760346167321,0.049536157227638024
33.1,0.14564000000000002,0.6779458963484818,0.01646888880901349,0.04937752983527538
33.1,0.14895000000000003,0.73566282886019,0.015176810825254017,0.049215298651072804
33.1,0.15226,0.8042601102690433,0.01388234408433349,0.04904946657771362
33.1,0.15557,0.8870678515086017,0.012586427931450608,0.048880036581261097
33.1,0.15888000000000002,0.9889325975702907,0.0112899661817158,0.04870701169105409
33.1,0.16219,1.1171912057114595,0.009993826951657965,0.048530394999568974
33.1,0.1655,1.2835058725560953,0.008698842615167145,0.0483501896622995
33.1,0.16881000000000002,1.5076022431299396,0.007405809875306764,0.04816639889763189
33.1,0.17212,1.8256943732447761,0.006115489943448328,0.0479790259866991
33.1,0.17543,2.3122634284432992,0.004828608817323166,0.047788074273267825
33.1,0.17874,3.148748957552582,0.0035458576495676353,0.04759354716357787
33.1,0.18205,4.923078204582068,0.002267893198700209,0.04739544812622365
33.1,0.18536,11.217306683170271,0.0009953383545010241,0.04719378069200131
33.1,0.18867,-41.16631504153068,-0.00027121726984306177,0.04698854845376805
33.1,0.19198,-7.291597377679357,-0.0015312166862543053,0.0467797550662966
33.1,0.19529,-4.0102280467108065,-0.002784134828038,0.04656740424612264
33.1,0.19860000000000003,-2.7708343672778657,-0.004029477800669423,0.04635149977140179
33.6,0.13440000000000002,0.5157910641530227,0.021646392044697232,0.04990840918299578
33.6,0.13776000000000002,0.5479603945006835,0.020375588635960337,0.04975648095712941
33.6,0.14112,0.5846090596316756,0.019098259601894298,0.049600840775782015
33.6,0.14448,0.6267030411398119,0.017815480144253507,0.04944149150423158
33.6,0.14784000000000003,0.6755093296358152,0.016528292201497027,0.049278436075050974
33.6,0.15120000000000003,0.732722975003802,0.015237703695960461,0.04911167748799448
33.6,0.15456,0.8006644274606058,0.013944687937489632,0.04894121880985589
33.6,0.15792,0.8825971472194429,0.012650183175871133,0.04876706317435361
33.6,0.16128000000000003,0.9832606634107074,0.011355092293962518,0.04858921378198826
33.6,0.16464,1.1098113232225015,0.010060282633303913,0.04840767389991543
33.6,0.168,1.273587648836888,0.00876658594376896,0.04822244686180069
33.6,0.17136,1.4936878440377395,0.007474798448814816,0.0480335360676856
33.6,0.17472,1.8049775839695248,0.00618568101783961,0.04784094498384511
33.6,0.17808000000000002,2.278593470195083,0.004899959437245992,0.047644677142636274
33.6,0.18144000000000002,3.085686410357568,0.003618324771946818,0.04744473614235395
33.6,0.1848,4.768452361266556,0.002341433809187013,0.04724112564708006
33.6,0.18816,10.435475873309079,0.0010699095767945227,0.047033849386532926
33.6,0.19152000000000002,-57.06391497659331,-0.0001956580718115719,0.04682291115589697
33.6,0.19488000000000003,-7.675070397039026,-0.0014547118131592526,0.046608314815687946
33.6,0.19824,-4.124915091128765,-0.002706726156972067,0.046390064291565294
33.6,0.2016,-2.825722977456597,-0.003951206703753284,0.046168163574191935
34.1,0.13640000000000002,0.514508699283983,0.021700343654022892,0.049825628414480495
34.1,0.13981000000000002,0.5464689755422585,0.020431197536303417,0.04966953143211212
34.1,0.14322,0.5828623463785191,0.01915549298292904,0.049509621754926916
34.1,0.14663,0.6246406004671244,0.017874303362610963,0.049345902407430045
34.1,0.15004,0.6730507196259314,0.01658866896513715,0.04917837648510867
34.1,0.15345000000000003,0.7297588384197048,0.015299596244770869,0.04900704715430519
34.1,0.15686,0.7970424026823002,0.014008057219461204,0.048831917652075535
34.1,0.16027000000000002,0.8780987200472923,0.012714989018237748,0.04865299128605013
34.1,0.16368000000000002,0.9775613869176459,0.01142129356882362,0.04847027143429347
34.1,0.16709,1.1024086506049384,0.010127837417270212,0.04828376154515677
34.1,0.1705,1.2636609870418694,0.008835451671278631,0.04809346513712306
34.1,0.17391,1.479803329173618,0.007544932058827489,0.04789938579866732
34.1,0.17732,1.7843928112095122,0.006257039093656748,0.047701527188089864
34.1,0.18073,2.2453533044001994,0.004972498339311522,0.04749989303336505
34.1,0.18414000000000003,3.0241097691009338,0.0036920007634907714,0.047294487131977814
34.1,0.18755,4.620892685098001,0.002416203174657794,0.04708531335076212
34.1,0.19096000000000002,9.744903180342636,0.0011457287330548585,0.0468723756257321
34.1,0.19437000000000001,-93.95593170040905,-0.00011883247147407433,0.04665567796191572
34.1,0.19778,-8.108672263326962,-0.0013769227821847987,0.046435224433184624
34.1,0.20119,-4.248457527602535,-0.0026280162857046582,0.04621101918206564
34.1,0.2046,-2.8838111998586142,-0.003871618076527937,0.04598306641958326
34.6,0.1384,0.5132122580024524,0.02175516155935026,0.049742065191399384
34.6,0.14186,0.544961853381852,0.02048770114292614,0.04958176065525094
34.6,0.14532,0.5810981326004148,0.01921364905390824,0.049417541807874325
34.6,0.14878,0.622558702871062,0.01793407679218422,0.0492494118388373
34.6,0.15224000000000001,0.6705705816283972,0.0166500229656195,0.04907737401250506
34.6,0.15570000000000003,0.7267710992754758,0.015362492529689992,0.04890143166791272
34.6,0.15916,0.793394943856998,0.014072456182228861,0.04872158821860214
34.6,0.16262000000000001,0.8735737970585068,0.012780849905780996,0.0485378471524806
34.6,0.16608000000000003,0.9718364480805604,0.011488574649634695,0.04835021203165751
34.6,0.16954,1.0949855149351913,0.010196496143453054,0.04815868649229391
34.6,0.17300000000000001,1.2537291272002378,0.008905444834207521,0.047963274244433744
34.6,0.17646000000000003,1.465953128059932,0.007616215938109093,0.04776397907184451
34.6,0.17992,1.7639454630561275,0.0063295695991756745,0.04756080483184862
34.6,0.18338000000000002,2.212545413254162,0.0050462311461614215,0.0473537554551509
34.6,0.18684,2.9639865535036907,0.0037668914396863096,0.047142834945668136
34.6,0.1903,4.479970654074363,0.002492207301546874,0.046928047380349336
34.6,0.19376000000000002,9.130681341475938,0.001222802018413155,0.04670939690899102
34.6,0.19722,-274.09514300012574,-0.000040734087626156934,0.046486887754067265
34.6,0.20068000000000003,-8.602747267792436,-0.001297843029014846,0.04626052421052543
34.6,0.20414000000000002,-4.381876873914597,-0.0025479984700937167,0.04603031064561456
34.6,0.2076,-2.9453665146454218,-0.0037907049986248553,0.04579625149868357
