24.1,0.17593,-2.491486221915777,-0.005040356762735662,0.06055087973191969
24.1,0.17834000000000003,-2.056631204216617,-0.006106092041062501,0.06041176650477147
24.1,0.18075,-1.753873749118054,-0.00716013876902423,0.06027078550862974
24.6,0.12300000000000001,0.5650233559892717,0.02222559351353879,0.06313733692070121
24.6,0.12546000000000002,0.5989479419181202,0.020966729421169582,0.0630375821877054
24.6,0.12792,0.6371045894760685,0.01971101706483644,0.06293586502196889
24.6,0.13038,0.6803117389991421,0.018459154406775903,0.06283218618049621
24.6,0.13284,0.729614351917876,0.01721180429303569,0.06272654643476751
24.6,0.1353,0.7863680602461406,0.015969594988811113,0.06261894657072706
24.6,0.13776,0.8523638417936394,0.014733120785019975,0.06250938738876942
24.6,0.14022,0.9300179777259885,0.013502942668152315,0.0623978697037271
24.6,0.14268000000000003,1.022670985685168,0.012279589045758627,0.06228439434485455
24.6,0.14514,1.1350761764384267,0.011063556520305357,0.06216896215581799
24.6,0.1476,1.2742347561707423,0.00985531070448524,0.062051573994678644
24.6,0.15006000000000003,1.450902705879057,0.00865528707146513,0.06193223073387994
24.6,0.15252000000000002,1.682497510839211,0.007463891833938717,0.06181093326023223
24.6,0.15498,1.9991998314384278,0.006281502846246144,0.06168768247489834
24.6,0.15744000000000002,2.458266005741404,0.005108470524215002,0.06156247929337897
24.6,0.15990000000000001,3.1831689077133714,0.0039451187777651345,0.06143532464549717
24.6,0.16236,4.498252938294331,0.0027917459517033047,0.06130621947538315
24.6,0.16482000000000002,7.617240767730454,0.001648625770504418,0.06117516474145853
24.6,0.16728,24.336778763613836,0.0005160082832401588,0.06104216141642021
24.6,0.16974,-20.726870201251845,-0.0006058791948354153,0.06090721048722529
24.6,0.17220000000000002,-7.314626979505642,-0.0017168311472009062,0.060770312955073666
24.6,0.17466,-4.4584601490605476,-0.002816662930314684,0.060631469835391624
24.6,0.17712,-3.2156989966712115,-0.003905209859725839,0.060490682157816
24.6,0.17958000000000002,-2.5205052108557515,-0.004982326310290823,0.06034795096617624
24.6,0.18204,-2.0764250270471893,-0.006047884832463608,0.06020327731847642
24.6,0.1845,-1.7682873535122245,-0.007101775286370932,0.06005666228688043
25.1,0.1255,0.5638112457899903,0.022273375228577183,0.06304018956117241
25.1,0.12801,0.5975622727708193,0.021015348537686315,0.06293652302393991
25.1,0.13052,0.6355110791642432,0.019760441393780852,0.06283081762582647
25.1,0.13303,0.6784667378764156,0.01850935165060008,0.06272307418433826
25.1,0.13554000000000002,0.7274614506013489,0.01726274213412924,0.06261329353260514
25.1,0.13805,0.7838331187106045,0.016021241172563518,0.06250147651936665
25.1,0.14056000000000002,0.8493475146999132,0.014785443197523875,0.06238762400895784
25.1,0.14307,0.9263841365918791,0.013555909408591721,0.06227173688129241
25.1,0.14558000000000001,1.0182281576215637,0.012333168493558318,0.062153816031849884
25.1,0.14809,1.1295465592336877,0.011117717397131431,0.06203386237165869
25.1,0.1506,1.267199938184431,0.009910022131218409,0.061911876827280894
25.1,0.15311000000000002,1.441702839882089,0.008710518620280473,0.06178786034079592
25.1,0.15562000000000004,1.6700298898324688,0.007519613575644235,0.06166181386978539
25.1,0.15813000000000002,1.981477251097197,0.0063376853930408525,0.06153373838731511
25.1,0.16064,2.4313209298752207,0.005165085068043786,0.061403634881919945
25.1,0.16315000000000002,3.1378183804335116,0.004002137124449863,0.06127150435758485
25.1,0.16566,4.407637743638096,0.0028491405510416776,0.06113734783373003
25.1,0.16817000000000001,7.35947146524601,0.001706369742526373,0.061001166345190524
25.1,0.17068000000000003,21.875137892863332,0.0005740754408205886,0.06086296094220163
25.1,0.17319,-22.936348536261455,-0.0005475143268149907,0.06072273269037815
25.1,0.17570000000000002,-7.573290343928878,-0.001658193315941539,0.06058048267069766
25.1,0.17821,-4.5536616388679585,-0.0027577761422487787,0.06043621197948063
25.1,0.18072,-3.265122595001496,-0.003846097370530016,0.06028992172837386
25.1,0.18323,-2.5508739269824803,-0.004923010617577758,0.060141613044329176
25.1,0.18574000000000002,-2.097055186834497,-0.005988387670965725,0.05999128706958427
25.1,0.18825,-1.7832674904980574,-0.007042117625437216,0.05983894496164528
25.6,0.128,0.5625786747158055,0.022322174656922676,0.06294144483561352
25.6,0.13056,0.596153658163667,0.021065004404427108,0.06283380268490214
25.6,0.13312,0.6338917574028164,0.019810920851922716,0.06272404403932592
25.6,0.13568,0.6765926061836748,0.018560621738213885,0.06261216978026052
25.6,0.13824,0.7252755613873371,0.017314769864675825,0.06249818080591497
25.6,0.1408,0.7812606954196993,0.016073993619748872,0.062382078031316936
25.6,0.14336000000000002,0.8462884680508715,0.014838887574699991,0.06226386238829584
25.6,0.14592000000000002,0.9227014919888932,0.013610013142746631,0.06214353482546529
25.6,0.14848000000000003,1.0137295383519833,0.01238789929396622,0.06202109630820731
25.6,0.15104,1.1239533467978342,0.01117304331876165,0.061896547818655195
25.6,0.15360000000000001,1.2600933957754727,0.009965911633018909,0.061769890355674095
25.6,0.15616000000000002,1.432424374449132,0.008766940618475487,0.061641124934845394
25.6,0.15872000000000003,1.6574826487410366,0.00757653749219514,0.0615102525884471
25.6,0.16128,1.963693507369293,0.0063950811994401,0.06137727436543602
25.6,0.16384,2.404396666296115,0.0052229233246148254,0.061242191331428594
25.6,0.16640000000000002,3.0928020399408083,0.004060389015341628,0.061105004568682654
25.6,0.16896,4.318754662775191,0.0029077779151047076,0.06096571517607716
25.6,0.17152,7.1135310349147325,0.0017653651002716916,0.06082432426909306
25.6,0.17408,19.826238436685262,0.0006334020176545427,0.06068083297979317
25.6,0.17664000000000002,-25.73975772066458,-0.0004878825808747461,0.06053524245680313
25.6,0.17920000000000003,-7.857175208729839,-0.0015982817098747285,0.06038755386528855
25.6,0.18176000000000003,-4.655225554438898,-0.00269760923076192,0.06023776838693665
25.6,0.18432,-3.317215556009075,-0.003785698943717185,0.060085887219933874
25.6,0.18688000000000002,-2.5826690291584224,-0.004862403693315677,0.059931911578944334
25.6,0.18944000000000003,-2.118562504065062,-0.00592759448985599,0.059775842695089974
25.6,0.192,-1.7988385967383218,-0.006981159648116887,0.059617681815926866
26.1,0.1305,0.5613258580056563,0.022371995260602143,0.06284112396111227
26.1,0.13311,0.5947223660720178,0.021115700621035106,0.0627294432667843
26.1,0.13572,0.632246960101554,0.01986245917614405,0.06261556725691077
26.1,0.13833,0.6746897683097476,0.018612968543098407,0.06249949688020275
26.1,0.14094,0.7230572253387302,0.01736789149385993,0.06238123310348209
26.1,0.14355,0.7786514874633794,0.016127856474111378,0.062260776911660216
26.1,0.14616,0.8431876109399835,0.014893458193467483,0.062138129307721154
26.1,0.14877,0.9189712463475899,0.013665258279092617,0.06201329131270313
26.1,0.15138000000000001,1.00917674467968,0.0124437859851734,0.06188626396567966
26.1,0.15399000000000002,1.118298755305631,0.011229538951045046,0.06175704832373939
26.1,0.15660000000000002,1.25291823570573,0.010022984001131961,0.06162564546196721
26.1,0.15921000000000002,1.4230717797903951,0.00882455798023294,0.06149205647342468
26.1,0.16182000000000002,1.644862411009562,0.007634668618068732,0.061356282469127964
26.1,0.16443000000000002,1.9458587085001038,0.006453695417397889,0.06121832457802996
26.1,0.16704000000000002,2.37750887396915,0.005281990560377828,0.06107818394699706
26.1,0.16965000000000002,3.0481421673940727,0.004119879828248851,0.06093586174078847
26.1,0.17226,4.231604864436556,0.0029676635297820955,0.0607913591420362
26.1,0.17487000000000003,6.878757395855859,0.0018256174342986889,0.06064467735122054
26.1,0.17748000000000003,18.095235344881075,0.0006939937054358317,0.06049581758664978
26.1,0.18009,-29.41129166163949,-0.0004269781678321108,0.06034478108443776
26.1,0.1827,-8.169967784814807,-0.0015370904460764515,0.06019156909847902
26.1,0.18531000000000003,-4.763746289617491,-0.0026361562230303795,0.060036182900427844
26.1,0.18792,-3.372167210881234,-0.0037240085204868698,0.05987862377967359
26.1,0.19053,-2.6159735451506148,-0.004800499396722113,0.05971889304331773
26.1,0.19314,-2.1409907791382596,-0.005865499070431643,0.05955699201614871
26.1,0.19575,-1.8150267220380694,-0.006918895061904053,0.059392922040617725
26.6,0.133,0.5600530133561867,0.02242284057965474,0.062739248560378
26.6,0.13566000000000003,0.5932686673015231,0.02116744086857457,0.0626234672876748
26.6,0.13832,0.6305770263941566,0.01991506018817215,0.06250541071150606
26.6,0.14098000000000002,0.67275865225247,0.018666396027016724,0.06238507985148724
26.6,0.14364000000000002,0.7208069874428022,0.017422111122590574,0.06226247574668484
26.6,0.14629999999999999,0.7760061959805237,0.01618283397456044,0.062137599455592746
26.6,0.14896,0.8400458562064339,0.014949159429345459,0.06201045205611622
26.6,0.15162,0.9151946046492169,0.01372164932812886,0.06188103464554917
26.6,0.15428000000000003,1.0045713929482785,0.012500833210798888,0.06174934834055219
26.6,0.15694,1.1125849937574133,0.011287209068642057,0.0616153942771319
26.6,0.15960000000000002,1.245677543132937,0.010081244138969013,0.06147917361061999
26.6,0.16226000000000002,1.4136494734240586,0.008883375735224283,0.06134068751564914
26.6,0.16492000000000004,1.6321756784416994,0.007694012106517947,0.06119993718613238
26.6,0.16758,1.9279826801809905,0.006513533320888283,0.06105692383523822
26.6,0.17024000000000003,2.350672527155977,0.005342292166999933,0.06091164869536992
26.6,0.17290000000000003,3.0038592934878126,0.004180615069347034,0.06076411301813808
26.6,0.17556000000000002,4.146185597604984,0.0030288030124233645,0.06061431807434087
26.6,0.17822000000000002,6.654529890989426,0.0018871324696622949,0.06046226515393604
26.6,0.18088,16.614241190276825,0.0007558563333304041,0.06030795556601909
26.6,0.18354,-34.4247426181341,-0.00036479515812131574,0.06015139063879519
26.6,0.1862,-8.516115877032945,-0.0014746134983962128,0.05999257171955704
26.6,0.18886000000000003,-4.879896535986028,-0.0025734110002284954,0.059831500174656445
26.6,0.19152,-3.430186065923903,-0.0036610198933328883,0.05966817738947889
26.6,0.19418000000000002,-2.650877531003918,-0.004737291435683619,0.059502604768417816
26.6,0.19684000000000001,-2.1643870597331945,-0.0058020950401091245,0.05933478373484705
26.6,0.1995,-1.8318596584265556,-0.006855317417938628,0.0591647157310935
27.1,0.1355,0.5587603608341393,0.02247471423272497,0.06263584066106236
27.1,0.13821000000000003,0.59179283537012,0.021220228910167352,0.06251589768682325
27.1,0.14092,0.6288822984783043,0.019968727795264055,0.06239359827372817
27.1,0.14363,0.6707996894006336,0.018720908240743517,0.062268943515962426
27.1,0.14634000000000003,0.7185253963116969,0.01747743294427556,0.06214193452857002
27.1,0.14905,0.7733255257436801,0.01623893045599554,0.06201257244743173
27.1,0.15176,0.8368641198541457,0.015005995757328604,0.061880858429241806
27.1,0.15447000000000002,0.9113727736051412,0.013779190903303845,0.061746793651485304
27.1,0.15718000000000001,0.9999150978716518,0.012559045720870278,0.06161037931241542
27.1,0.15989,1.1068142622996018,0.011346058556057838,0.06147161663102723
27.1,0.16260000000000002,1.2383743792005524,0.010140697063196459,0.061330506847036635
27.1,0.16531,1.4041618167848384,0.008943399029756889,0.06118705122085255
27.1,0.16802000000000003,1.6194288267949133,0.007754573230773283,0.061041251033554435
27.1,0.17073000000000002,1.9100749615551016,0.006574600307166133,0.06089310758686487
27.1,0.17344,2.323901920816333,0.005403833662685764,0.060742622203124444
27.1,0.17615000000000003,2.9599722621365143,0.004242600374556468,0.06058979622526623
27.1,0.17886000000000002,4.062490567535801,0.003091202113278263,0.06043463101678711
27.1,0.18157,6.440266653987694,0.001949916067416145,0.06027712796172318
27.1,0.18428000000000003,15.333385543980736,0.0008189958695386038,0.06011728846461977
27.1,0.18699000000000002,-41.67551999936854,-0.0003013274801671184,0.059955113950505456
27.1,0.1897,-8.901035998674665,-0.0014108446957666054,0.05979060586486323
27.1,0.19241000000000003,-5.004440540121972,-0.002509367295777311,0.05962376567360103
27.1,0.19512000000000002,-3.491502262250393,-0.003596726704232292,0.05945459486302422
27.1,0.19783,-2.687478814698396,-0.004672773364877578,0.05928309493980398
27.1,0.20054000000000002,-2.1888019378461174,-0.0057373758704809055,0.0591092674309499
27.1,0.20325000000000001,-1.8493670820557102,-0.006790420109002104,0.058933113883778365
27.6,0.138,0.5574481227884105,0.022527619917673082,0.06253092269507658
27.6,0.14076000000000002,0.5902951463898564,0.021274068591647176,0.06240675782390152
27.6,0.14352,0.6271631214560287,0.02002346599090305,0.06228015425108259
27.6,0.14628000000000002,0.6688133143167483,0.018776509324809697,0.06215111314913851
27.6,0.14904,0.7162130038845408,0.017533861245619536,0.06201963571292595
27.6,0.1518,0.7706101847477286,0.01629615035015164,0.06188572315961359
27.6,0.15456,0.8336433204787396,0.01506397175278186,0.06174937672865762
27.6,0.15732000000000002,0.9075069608511156,0.01383788772196512,0.061610597681777055
27.6,0.16008000000000003,0.9952094713924923,0.012618428372826465,0.0614693873029255
27.6,0.16284,1.1009887505997604,0.011406092408702169,0.06132574689826704
27.6,0.16560000000000002,1.2310117787335155,0.010201347904853199,0.0611796777961482
27.6,0.16836,1.3946131120435432,0.009004633127946395,0.06103118134706966
27.6,0.17112000000000002,1.6066281018019235,0.00781635738527587,0.06088025892366128
27.6,0.17388,1.8921448020973755,0.006636901898057303,0.060726911920649614
27.6,0.17664000000000002,2.297210677671565,0.005466620693531113,0.060571141754833725
27.6,0.17940000000000003,2.9164982955177243,0.004305841510956206,0.060412949865052266
27.6,0.18216000000000002,3.9805102888875137,0.003154866716972793,0.060252337712156635
27.6,0.18492000000000003,6.235422113860879,0.0020139742261493163,0.060089306778979196
27.6,0.18768,14.215211162072974,0.0008834184228985326,0.05992385857030314
27.6,0.19044,-53.08380954435695,-0.00023656891872008562,0.05975599461283281
27.6,0.1932,-9.331391977932975,-0.0013457777204756438,0.059585716455160226
27.6,0.19596000000000002,-5.138250152316386,-0.002444018693549675,0.059413025667735424
27.6,0.19872,-3.5563704253642867,-0.003531122442783856,0.05923792384283257
27.6,0.20148000000000002,-2.7258838369016547,-0.004606938583848037,0.059060412594518226
27.6,0.20424000000000003,-2.214289880393113,-0.005671334875326402,0.05888049355861762
27.6,0.207,-1.8675807094155796,-0.006724196367461875,0.058698168392682736
28.1,0.1405,0.5561165237620266,0.022581561412196326,0.06242451749790106
28.1,0.14331000000000002,0.5887758789487858,0.021328963842224928,0.06229607147825502
28.1,0.14612,0.6254198431743254,0.020079278855513437,0.06216510338715635
28.1,0.14893,0.6667999645207333,0.01883320351026601,0.06203161447931751
28.1,0.15174,0.7138703651320252,0.017591400407433053,0.06189560603333955
28.1,0.15455,0.7678608838029747,0.01635449818646221,0.06175707935168305
28.1,0.15736,0.8303843787025835,0.015123092092360284,0.06161603576064006
28.1,0.16017,0.9035983741573829,0.013897744606330135,0.06147247661030726
28.1,0.16298,0.9904561215703003,0.012678986132545582,0.06132640327455595
28.1,0.16579,1.0951106362775487,0.011467315733973547,0.06117781715100297
28.1,0.1686,1.2235927480413675,0.010263201910491924,0.06102671966098158
28.1,0.17141,1.3850075991356425,0.00906708341291898,0.060873112249510204
28.1,0.17422,1.5937796156097501,0.007879370086939314,0.060716996385262
28.1,0.17703000000000002,1.8742011593268826,0.0067004437412850545,0.06055837356053422
28.1,0.17984000000000003,2.270611756784678,0.005530659034906085,0.06039724529121555
28.1,0.18265000000000003,2.873453060006526,0.004370344378234983,0.06023361311675384
28.1,0.18546,3.9002324163197586,0.003219802844021291,0.06006747860012404
28.1,0.18827000000000002,6.039484638052818,0.002079313083564724,0.059898843327795
28.1,0.19108000000000003,13.231039151650124,0.0009491302445279598,0.059727708909695004
28.1,0.19389,-73.64817399015756,-0.0001705131131493967,0.059554076979177445
28.1,0.1967,-9.815475603525408,-0.0012794061063915799,0.059377949192988146
28.1,0.19951000000000002,-5.282324377242344,-0.00237735862603234,0.059199327231226735
28.1,0.20232,-3.6250729786253766,-0.003464200444301735,0.059018212797314513
28.1,0.20513,-2.7662086039071574,-0.004539780335032231,0.058834607617955295
28.1,0.20794,-2.2409095978742997,-0.0056039652085714264,0.05864851344310222
28.1,0.21075,-1.8865344695714623,-0.00665663926316324,0.05845993204591692
28.6,0.14300000000000002,0.5547657904039712,0.022636542574465797,0.06231664830789017
28.6,0.14586000000000002,0.5872353139928262,0.02138491867517417,0.06218386284815259
28.6,0.14872,0.623652814066196,0.0201361705571916,0.062048470860806254
28.6,0.15158000000000002,0.6647600802747341,0.01889099511946326,0.061910473686715685
28.6,0.15444000000000002,0.7114980377630897,0.017650054905467234,0.06176987269225473
28.6,0.1573,0.7650783361327909,0.016413978592945022,0.06162666926927743
28.6,0.16016,0.82708821661889,0.015183361554946602,0.06148086483508765
28.6,0.16302000000000003,0.8996482206550037,0.013958766484482826,0.061332460832405615
28.6,0.16588000000000003,0.9856566514998244,0.012740724075396823,0.06118145872933985
28.6,0.16874,1.0891820833924866,0.011529733752369105,0.06102786001935078
28.6,0.1716,1.2161202628287249,0.010326264443349685,0.06087166622122066
28.6,0.17446000000000003,1.3753494529974781,0.009130755388041534,0.0607128788790188
28.6,0.17732000000000003,1.580889343625334,0.007943616976443045,0.06055149956206801
28.6,0.18018,1.8562526973131872,0.006765231611823366,0.060387529864909945
28.6,0.18304,2.2441174635098973,0.005595954592876699,0.06022097140727
28.6,0.18590000000000004,2.8308507325818666,0.004436115010171875,0.060051825834021924
28.6,0.18876,3.82164205307768,0.0032860166523760795,0.059880094815150574
28.6,0.19162,5.851974312692971,0.002145938918094545,0.05970578004571751
28.6,0.19448000000000001,12.358540638858067,0.0010161377295040616,0.05952888324582106
28.6,0.19734000000000002,-121.7406355015479,-0.00010315355569209816,0.059349406160560746
28.6,0.20020000000000002,-10.363735743156498,-0.0012117232371475911,0.05916735055999765
28.6,0.20306000000000002,-5.437813351555431,-0.0023093803724394263,0.05898271823911597
28.6,0.20592,-3.6979240110924025,-0.0033959538878639006,0.05879551101778401
28.6,0.20878000000000002,-2.80857977059045,-0.004471291701737816,0.0586057307407132
28.6,0.21164000000000002,-2.2687244562950224,-0.0055352598621980845,0.058413379277419984
28.6,0.2145,-1.9062646943634114,-0.0065877417012698,0.05821845852218127
29.1,0.14550000000000002,0.5533961513809857,0.022692567343776414,0.062207338765571316
29.1,0.14841000000000001,0.5856737347078979,0.021441937188526654,0.06207015655002629
29.1,0.15132,0.6218623869922252,0.020194145352454625,0.06193028228534071
29.1,0.15423,0.6626941043692263,0.018949888566851113,0.06178771740257978
29.1,0.15714000000000003,0.7090965819344138,0.017709829311263116,0.06164246336001822
29.1,0.16005,0.7622632569762745,0.016474596297108166,0.06149452164310243
29.1,0.16296,0.8237557572449858,0.015244785022612464,0.06134389376442078
29.1,0.16587000000000002,0.8956577060793022,0.014020958391391655,0.06119058126366659
29.1,0.16878,0.9808126582606452,0.012803647387317714,0.06103458570760485
29.1,0.17169,1.083205240989137,0.011593351798622462,0.06087590869003527
29.1,0.1746,1.2085972662135682,0.01039054098454583,0.06071455183175678
29.1,0.17751000000000003,1.3656427810073286,0.009195654678183347,0.0605505167805298
29.1,0.18042000000000002,1.5679631217568755,0.00800910381955499,0.06038380521103986
29.1,0.18333000000000002,1.8383077859326689,0.0068312714132861135,0.06021441882485861
29.1,0.18624000000000002,2.2177394606757606,0.005662513405658168,0.06004235935040526
29.1,0.18915,2.788704067313695,0.004503159576158509,0.0598676285429081
29.1,0.19206,3.7447220382158064,0.0033535144390137786,0.05969022818436374
29.1,0.19497,5.67244085695304,0.0022138581505530344,0.059510160083497
29.1,0.19788000000000003,11.580072218230121,0.0010844474185889227,0.05932742607572019
29.1,0.20079,-364.1726266381237,-0.00003448358966320897,0.05914202802309128
29.1,0.20370000000000002,-10.98952819628748,-0.001142722344279097,0.05895396781427098
29.1,0.20661000000000002,-5.606047963563807,-0.002240077056781399,0.05876324736448115
29.1,0.20952,-3.7752738110003317,-0.0033263757943088265,0.058569868615460936
29.1,0.21243,-2.853135874530364,-0.004401465606071936,0.05837383353542197
29.1,0.21534000000000003,-2.2978029383695286,-0.005465211664101077,0.0581751441190059
29.1,0.21825,-1.9268103287836464,-0.006517496420049611,0.057973802387237004
29.6,0.14800000000000002,0.5520078372892758,0.022749639741215452,0.06209661291294462
29.6,0.15096,0.5840914264021351,0.021500023565790047,0.06195497761771315
29.6,0.15392,0.6200489170829094,0.02025320758700329,0.06181056370769491
29.6,0.15688000000000002,0.6606024819105105,0.01900988835979646,0.06166337270830153
29.6,0.15984,0.7066665599625914,0.017770728293024354,0.06151340617392479
29.6,0.1628,0.7594163631963693,0.01653635612687457,0.06136066568790152
29.6,0.16576000000000002,0.8203879239853584,0.015307367481601886,0.061205152862475645
29.6,0.16872,0.8916280340311238,0.014084325469949026,0.06104686933876042
29.6,0.17168000000000003,0.9759257318987783,0.012867761365915067,0.06088581678669889
29.6,0.17464000000000002,1.0771822417007326,0.011658175322866338,0.06072199690502715
29.6,0.1776,1.2010266668533565,0.010456037134307879,0.060555411421231026
29.6,0.18056000000000003,1.3558916206291889,0.009261787031004873,0.0603860620915085
29.6,0.18352000000000002,1.5550066440379648,0.008075836508487214,0.06021395070072662
29.6,0.18648,1.8203745008341905,0.00689856917934694,0.060039079062380374
29.6,0.18944000000000003,2.191488780867603,0.005730341645100945,0.05986144901855004
29.6,0.19240000000000002,2.7470244615944295,0.004571484382753906,0.05968106243985822
29.6,0.19536,3.669453213212388,0.0034223026415601474,0.05949792122542525
29.6,0.19832000000000002,5.500461667234918,0.0022830773458328082,0.0593120273028255
29.6,0.20128000000000001,10.881508876946487,0.0011540659999929037,0.05912338262804267
29.6,0.20424,353.71010595930136,0.00003550359238070622,0.05893198918542162
29.6,0.20720000000000002,-11.710201739790904,-0.0010723965053177284,0.05873784898762539
29.6,0.21016,-5.788576726883138,-0.0021694416458866855,0.05854096407558516
29.6,0.21312,-3.8575142023913522,-0.0032554590241846704,0.05834133651845455
29.6,0.21608000000000002,-2.900028746472215,-0.004330294806818014,0.05813896841355939
29.6,0.21904,-2.3282191610097254,-0.005393813275891446,0.0579338618863518
29.6,0.222,-1.948213164064814,-0.00644589598860764,0.05772601909035658
30.1,0.15050000000000002,0.5506010805664233,0.022807763870340197,0.06198449519277131
30.1,0.15351,0.5824886763885442,0.02155918207667612,0.0618383515016868
30.1,0.15652,0.6182127615816203,0.02031336169650655,0.061689341607605815
30.1,0.15953,0.6584856601100095,0.019070999099415203,0.061537467134519644
30.1,0.16254000000000002,0.7042085360395529,0.017832756616506004,0.06138272973725322
30.1,0.16555,0.7565383728934694,0.016599263011530675,0.06122513110142167
30.1,0.16856000000000002,0.8169856401047615,0.015371114023338218,0.061064672943392156
30.1,0.17157000000000003,0.8875604052558397,0.014148872972040448,0.06090135701024155
30.1,0.17458,0.9709974544406222,0.012933071421593688,0.06073518507971254
30.1,0.17759,1.07111520041152,0.011724209891822386,0.06056615896017272
30.1,0.1806,1.193411337178642,0.010522758613225214,0.060394280490569635
30.1,0.18361000000000002,1.346099937255504,0.009329158318277124,0.0602195515403862
30.1,0.18662000000000004,1.5420254606224721,0.008143821063281077,0.060041974009595434
30.1,0.18963000000000002,1.8024606240706293,0.006967131075194921,0.05986154982861543
30.1,0.19264,2.165375839678334,0.005799445618216145,0.05967828095826054
30.1,0.19565000000000002,2.7058220218060685,0.004641095875278056,0.059492169389696675
30.1,0.19866,3.595814668802894,0.003492387839954973,0.05930321714439045
30.1,0.20167000000000002,5.335639986110299,0.002353603214639517,0.05911142627406272
30.1,0.20468000000000003,10.251409169644761,0.0012250003111820076,0.05891679886063762
30.1,0.20769,117.56761914780047,0.00010681495052199119,0.058719337016191975
30.1,0.21070000000000003,-12.548710419110394,-0.0010007386418383613,0.058519042882905964
30.1,0.21371,-5.987212068695029,-0.002097466947375809,0.058315918633010146
30.1,0.21672,-3.945084855885335,-0.003183196275651272,0.05810996646873334
30.1,0.21973,-2.9494251272167253,-0.004257771897260919,0.05790118862224964
30.1,0.22274000000000002,-2.360053457262404,-0.005321057190650569,0.057689587355624475
30.1,0.22575,-1.9705180963830333,-0.006372932804562845,0.05747516496076044
30.6,0.153,0.5491761154032843,0.022866943917875603,0.06187101044786514
30.6,0.15606000000000003,0.5808657738680154,0.021619417077847557,0.06172030406828847
30.6,0.15912,0.6163542796886456,0.020374612207397537,0.06156664289677722
30.6,0.16218000000000002,0.6563440880750451,0.019133225481430476,0.06141002866022778
30.6,0.16524000000000003,0.7017230759511642,0.01789591914592592,0.06125046311830054
30.6,0.1683,0.7536300050250432,0.01666332198269481,0.06108794806337256
30.6,0.17136,0.8135498282120672,0.015436029845450915,0.06092248532049534
30.6,0.17442000000000002,0.8834560169413862,0.014214606259632098,0.06075407674734786
30.6,0.17748000000000003,0.9660293989402169,0.012999583078707654,0.06058272423419066
30.6,0.18054,1.0650062129781113,0.011791461190019462,0.06040842970381876
30.6,0.1836,1.185754111733372,0.010590711263533344,0.06023119511151203
30.6,0.18666000000000002,1.3362716222449242,0.009397774537233568,0.06005102244498984
30.6,0.18972000000000003,1.5290249761355281,0.008213063633229024,0.05986791372435693
30.6,0.19278,1.7845736453552337,0.007036963399022503,0.059681871002056484
30.6,0.19584000000000001,2.1394104498078703,0.005869831768733763,0.059492896362817065
30.6,0.19890000000000002,2.6651056281563474,0.004712000639441702,0.05930099192360215
30.6,0.20196,3.5237839729221214,0.003563776758153142,0.05910615983355576
30.6,0.20502,5.177603190362172,0.002425442615266331,0.05890840227394964
30.6,0.20808000000000001,9.680407293116545,0.001297257340727255,0.05870772145813005
30.6,0.21114,69.97741785946752,0.00017945759940467265,0.058504119631459864
30.6,0.2142,-13.536075711425234,-0.0009277415174592657,0.0582975990712664
30.6,0.21726000000000004,-6.2040889614130785,-0.0020241456075857367,0.05808816208678118
30.6,0.22032000000000002,-4.038480787497222,-0.0031095800823267433,0.05787581101908535
30.6,0.22338000000000002,-3.0015085270323016,-0.004183889302960944,0.057660548241049346
30.6,0.22644000000000003,-2.393393032246604,-0.005246935730624826,0.05744237615727601
30.6,0.2295,-1.9937734145130996,-0.006298599091666364,0.05722129720403963
31.1,0.1555,0.5477331776561576,0.02292718415442334,0.06175618392037704
31.1,0.15861000000000003,0.5792230098127807,0.021680733013681147,0.06160086159895434
31.1,0.16172,0.6144738324060502,0.020436963737693492,0.061442494918047
31.1,0.16483,0.6541782166018211,0.019196572297042296,0.06128108571187021
31.1,0.16794,0.6992107467993821,0.017960220844894945,0.061116635849411065
31.1,0.17105,0.7506919790315001,0.016728538175307124,0.06094914723438253
31.1,0.17416,0.8100814097549051,0.015502120252827427,0.06077862180517303
31.1,0.17727,0.879316062035145,0.014281530805887253,0.06060506153479736
31.1,0.18038,0.9610231285597592,0.013067301976741219,0.06042846843084511
31.1,0.18349000000000001,1.0588573550102336,0.011859935021038645,0.06024884453543007
31.1,0.18660000000000002,1.1780577856212189,0.010659901050427668,0.060066191925135515
31.1,0.18971000000000002,1.3264104911514931,0.00946764181195122,0.05988051271096356
31.1,0.19282000000000002,1.5160104483685726,0.008283570498323331,0.05969180903827908
31.1,0.19593000000000002,1.7667207639004778,0.007108072583547807,0.05950008308675396
31.1,0.19904000000000002,2.1136018358929602,0.005941506678697847,0.05930533707031319
31.1,0.20215000000000002,2.6248829984475366,0.004784205403015815,0.0591075732370761
31.1,0.20526,3.45333738066915,0.0036364762658681465,0.058906793869299576
31.1,0.20837000000000003,5.026001192146457,0.0024986025554139743,0.058703001283319414
31.1,0.21148000000000003,9.160763232555944,0.0013708442301995569,0.05849619782949047
31.1,0.21459,49.55034081289131,0.00025343881020611914,0.05828638589212667
31.1,0.2177,-14.715271547503699,-0.0008533977357965267,0.058073567889440014
31.1,0.22081000000000003,-6.441739916276365,-0.0019494701094458708,0.05785774627347862
31.1,0.22392,-4.1382613148072,-0.003034602811087854,0.05763892353006381
31.1,0.22703,-3.05648137109227,-0.0041086392794724355,0.057417102178725865
31.1,0.23014,-2.4283327042888985,-0.005171441044866561,0.057192284772641155
