0.651,0.001953,0.5932509626977021,0.0169144425631204
0.651,0.0020181,0.6313411156701535,0.015658161299143426
0.651,0.0020832000000000003,0.672678152975341,0.01438239107716554
0.651,0.0021483,0.7215304296582649,0.013088647898948456
0.651,0.0022134000000000003,0.7764932278517389,0.01177842491702068
0.651,0.0022785,0.8389874903393835,0.01045318948822498
0.651,0.0023436,0.9119625669013368,0.009114380479768296
0.651,0.0024087,0.9961404502254859,0.007763405827078997
0.651,0.0024738,1.0918112250252923,0.00640164034105576
0.651,0.0025389,1.2007498171949345,0.005030423760665127
0.651,0.002604,1.3180446429076078,0.003651059045447984
0.651,0.0026691,1.4366012680471056,0.002264810901201224
0.651,0.0027342000000000004,1.5310168748520356,0.0008729045310296862
0.651,0.0027993000000000002,1.543784955633253,-0.000523475397005986
0.651,0.0028644000000000005,1.3479469788912093,-0.001923185575178392
0.651,0.0029295000000000002,"(ϕ /. {ϕ, 1000000})/""""",-0.0033251246845005175
0.656,0.001968,0.5932498996923152,0.01691444953647121
0.656,0.0020336,0.6313399544528153,0.015658168624503397
0.656,0.0020992000000000003,0.672677663439105,0.014382398753472355
0.656,0.0021648,0.7215293649550467,0.01308865592446792
0.656,0.0022304000000000004,0.7764923869748079,0.01177843328938337
0.656,0.0022960000000000003,0.8389865761993096,0.01045319820446564
0.656,0.0023616,0.9119614915077204,0.009114389536366407
0.656,0.0024272,0.9961390115196935,0.007763415219995365
0.656,0.0024928000000000003,1.0918095507058847,0.006401650065776671
0.656,0.0025584,1.2007479128878915,0.005030433812239873
0.656,0.002624,1.3180425965044162,0.00365106941852901
0.656,0.0026896000000000003,1.436599222730069,0.0022648215900852656
0.656,0.0027552000000000006,1.5310153533656725,0.0008729155296956503
0.656,0.0028208,1.5437854968367675,-0.0005234640948587749
0.656,0.0028864000000000003,1.3479530345230635,-0.0019231739760936853
0.656,0.0029520000000000006,"(ϕ /. {ϕ, 1000000})/""""",-0.0033251127952285686
0.661,0.001983,0.5932498582218524,0.016914456563178578
0.661,0.0020491,0.6313398206099796,0.015658176005913124
0.661,0.0021152000000000002,0.6726769538512298,0.014382406488513695
0.661,0.0021813,0.7215285204816475,0.013088664011393882
0.661,0.0022474,0.7764912944035454,0.011778441725806457
0.661,0.0023135,0.8389851498298875,0.010453206987398638
0.661,0.0023796,0.911960387878257,0.009114398662259424
0.661,0.0024457000000000003,0.996137486307615,0.007763424684782104
0.661,0.0025118000000000002,1.0918078513080256,0.006401659864906067
0.661,0.0025779,1.200745832408235,0.005030443940723543
0.661,0.002644,1.318040373089895,0.0036510798709793388
0.661,0.0027101000000000004,1.436597104924719,0.0022648323607557252
0.661,0.0027762000000000004,1.531014007708525,0.0008729266125181781
0.661,0.0028423000000000003,1.5437860543049782,-0.0005234527062333016
0.661,0.0029084000000000002,1.3479589641987675,-0.0019231622882587562
0.661,0.0029745000000000006,"(ϕ /. {ϕ, 1000000})/""""",-0.0033251008149854724
0.666,0.001998,0.5932488966584459,0.016914463643241756
0.666,0.0020646,0.631339008334569,0.01565818344337172
0.666,0.0021312,0.6726758160392721,0.014382414282289955
0.666,0.0021978,0.7215278052349241,0.013088672159726145
0.666,0.0022644,0.7764903673920698,0.011778450226289493
0.666,0.002331,0.838984004637123,0.010453215837023341
0.666,0.0023976,0.9119588362429818,0.009114407857449734
0.666,0.0024642,0.9961359732532747,0.007763434221437306
0.666,0.0025308,1.091805986452803,0.006401669738443583
0.666,0.0025974,1.2007440127350593,0.005030454146116796
0.666,0.002664,1.3180382402486088,0.0036510904027996574
0.666,0.0027306000000000006,1.436594982370972,0.0022648432132116106
0.666,0.0027972000000000006,1.5310124941743075,0.0008729377794969365
0.666,0.0028638,1.543786613021306,-0.0005234412311296219
0.666,0.0029304000000000005,1.3479649317888884,-0.0019231505116737574
0.666,0.0029970000000000005,"(ϕ /. {ϕ, 1000000})/""""",-0.003325088743770986
0.671,0.002013,0.5932486241068482,0.016914470776660084
0.671,0.0020801,0.6313383990811449,0.015658190936879687
0.671,0.0021472,0.6726759693897132,0.014382422134800683
0.671,0.0022143,0.7215268117686161,0.013088680369465588
0.671,0.0022814000000000003,0.776489736129219,0.011778458790834431
0.671,0.0023485000000000003,0.8389831422254891,0.010453224753339523
0.671,0.0024156,0.9119575541971028,0.009114417121936062
0.671,0.0024827000000000004,0.996134386889992,0.007763443829962347
0.671,0.0025498,1.0918043360890055,0.006401679686389501
0.671,0.0026169,1.2007419778758193,0.005030464428419493
0.671,0.002684,1.3180360969003664,0.003651101013989168
0.671,0.0027511000000000002,1.4365930278419445,0.0022648541474540526
0.671,0.0028182000000000007,1.5310110881843664,0.0008729490306318005
0.671,0.0028853000000000004,1.543787228027821,-0.0005234296695474233
0.671,0.0029524000000000004,1.3479710591739014,-0.0019231386463371414
0.671,0.0030195000000000005,"(ϕ /. {ϕ, 1000000})/""""",-0.0033250765815855746
0.676,0.0020280000000000003,0.5932483585468442,0.01691447796343553
0.676,0.0020956,0.6313377836527745,0.015658198486437326
0.676,0.0021632,0.6726746648407371,0.014382430046046266
0.676,0.0022308000000000002,0.7215259673261267,0.013088688640611301
0.676,0.0022984000000000004,0.7764884664251702,0.011778467419439442
0.676,0.002366,0.8389818359833375,0.010453233736347631
0.676,0.0024336,0.9119563948767898,0.009114426455718326
0.676,0.0025012000000000003,0.9961329457008818,0.007763453510357565
0.676,0.0025688,1.091802402669198,0.006401689708743975
0.676,0.0026364000000000005,1.2007398899183384,0.005030474787631245
0.676,0.0027040000000000002,1.318033949280334,0.0036511117045479255
0.676,0.0027716000000000004,1.4365907296968405,0.002264865163481865
0.676,0.0028392000000000005,1.531009644783042,0.0008729603659230964
0.676,0.0029068,1.543787843045311,-0.0005234180214863174
0.676,0.0029744000000000003,1.3479770961581607,-0.0019231266922502127
0.676,0.0030420000000000004,"(ϕ /. {ϕ, 1000000})/""""",-0.003325064328429564
0.681,0.002043,0.5932476879232875,0.016914485203565945
0.681,0.0021111,0.6313371687329854,0.0156582060920443
0.681,0.0021792,0.6726740823169528,0.014382438016026209
0.681,0.0022473000000000003,0.721525049219262,0.01308869697316423
0.681,0.0023154000000000004,0.776487545840019,0.011778476112104808
0.681,0.0023835,0.8389804463262958,0.01045324278604795
0.681,0.0024516,0.9119550005425783,0.009114435858797027
0.681,0.0025197,0.9961314458667316,0.007763463262621187
0.681,0.0025878000000000003,1.0918007137953825,0.006401699805506693
0.681,0.0026559000000000005,1.200738004489924,0.005030485223752636
0.681,0.0027240000000000003,1.3180317577721337,0.003651122474476666
0.681,0.0027921000000000005,1.436588617953859,0.0022648762612955675
0.681,0.0028602000000000007,1.5310081895300298,0.0008729717853708796
0.681,0.0029283,1.5437883971350248,-0.0005234062869468314
0.681,0.0029964,1.3479833211886987,-0.0019231146494123677
0.681,0.0030645000000000004,"(ϕ /. {ϕ, 1000000})/""""",-0.003325051984301698
0.686,0.0020580000000000004,0.5932470688929102,0.016914492497052538
0.686,0.0021266,0.6313362686948971,0.015658213753700544
0.686,0.0021952000000000004,0.6726723309997318,0.014382446044741214
0.686,0.0022638000000000003,0.7215242271962768,0.013088705367123338
0.686,0.0023324000000000005,0.7764865697302813,0.01177848486883119
0.686,0.0024010000000000004,0.838979525843187,0.010453251902440737
0.686,0.0024696,0.9119535562625707,0.0091144453311717
0.686,0.0025382000000000004,0.9961297575808825,0.007763473086755495
0.686,0.0026068000000000003,1.0917989536984636,0.0064017099766783825
0.686,0.0026754000000000005,1.2007358646354103,0.005030495736784067
0.686,0.0027440000000000003,1.318029388880462,0.003651133323775209
0.686,0.0028126000000000006,1.436586690368808,0.0022648874408959796
0.686,0.002881200000000001,1.5310066596802518,0.0008729832889754971
0.686,0.0029498000000000003,1.5437890324149062,-0.0005233944659288267
0.686,0.0030184000000000005,1.3479895953583005,-0.0019231025178238492
0.686,0.0030870000000000008,"(ϕ /. {ϕ, 1000000})/""""",-0.003325039549203185
0.6910000000000001,0.002073,0.5932470735245301,0.01691449984389536
0.6910000000000001,0.0021421,0.6313359641959019,0.015658221471406684
0.6910000000000001,0.0022112000000000004,0.6726723004683055,0.014382454132190706
0.6910000000000001,0.0022803000000000003,0.7215230735745773,0.013088713822489745
0.6910000000000001,0.0023494,0.7764855404758166,0.011778493689618617
0.6910000000000001,0.0024185,0.8389783829853794,0.010453261085524801
0.6910000000000001,0.0024876,0.9119522502410516,0.009114454872842431
0.6910000000000001,0.0025567000000000003,0.9961281656086407,0.007763482982759324
0.6910000000000001,0.0026258,1.0917970978054603,0.0064017202222586
0.6910000000000001,0.0026949000000000005,1.2007339210886239,0.005030506326725248
0.6910000000000001,0.0027640000000000004,1.318027205201375,0.0036511442524436027
0.6910000000000001,0.0028331000000000003,1.4365844313429947,0.0022648987022820463
0.6910000000000001,0.0029022000000000006,1.5310051842992543,0.0008729948767361162
0.6910000000000001,0.0029713,1.5437896155018547,-0.0005233825584306726
0.6910000000000001,0.0030404000000000004,1.3479957777156197,-0.0019230902974845879
0.6910000000000001,0.0031095000000000007,"(ϕ /. {ϕ, 1000000})/""""",-0.003325027023132539
0.6960000000000001,0.0020880000000000004,0.5932460070473992,0.01691450724409471
0.6960000000000001,0.0021576,0.6313354306058082,0.015658229245161928
0.6960000000000001,0.0022272000000000004,0.672671325719645,0.014382462278375717
0.6960000000000001,0.0022968000000000003,0.7215226815875357,0.013088722339263208
0.6960000000000001,0.0023664000000000003,0.776484529677362,0.011778502574466828
0.6960000000000001,0.0024360000000000002,0.8389771594072517,0.010453270335300791
0.6960000000000001,0.0025056,0.9119507412693164,0.009114464483810356
0.6960000000000001,0.0025752,0.9961266843752811,0.007763492950633014
0.6960000000000001,0.0026448,1.0917952665320148,0.006401730542247276
0.6960000000000001,0.0027144000000000005,1.200731795360551,0.0050305169935753735
0.6960000000000001,0.0027840000000000005,1.3180249972286893,0.003651155260481001
0.6960000000000001,0.0028536000000000004,1.4365822583993226,0.002264910045455301
0.6960000000000001,0.002923200000000001,1.531003652299997,0.0008730065486538541
0.6960000000000001,0.0029928000000000003,1.5437901399365266,-0.0005233705644549363
0.6960000000000001,0.0030624000000000003,1.3480021010197194,-0.0019230779883937996
0.6960000000000001,0.0031320000000000007,"(ϕ /. {ϕ, 1000000})/""""",-0.003325014406090329
0.7010000000000001,0.0021030000000000003,0.5932455055259914,0.016914514697649735
0.7010000000000001,0.0021731000000000003,0.6313344710199739,0.015658237074966993
0.7010000000000001,0.0022432000000000003,0.6726708204522804,0.014382470483295426
0.7010000000000001,0.0023133000000000003,0.7215220075578382,0.013088730917443708
0.7010000000000001,0.0023834000000000004,0.7764835680158739,0.011778511523375567
0.7010000000000001,0.0024535000000000004,0.8389759888914328,0.010453279651769235
0.7010000000000001,0.0025236,0.9119494004994944,0.009114474164074501
0.7010000000000001,0.0025937000000000004,0.9961250820611225,0.007763502990376418
0.7010000000000001,0.0026638000000000005,1.0917932956955534,0.0064017409366457015
0.7010000000000001,0.0027339000000000005,1.2007296822240168,0.0050305277373359075
0.7010000000000001,0.0028040000000000005,1.3180227443072932,0.003651166347888847
0.7010000000000001,0.0028741000000000005,1.4365799862809154,0.0022649214704140094
0.7010000000000001,0.0029442000000000005,1.5310021299271008,0.0008730183047286899
0.7010000000000001,0.0030143,1.5437908276163648,-0.0005233584839997793
0.7010000000000001,0.0030844000000000006,1.348008590435843,-0.0019230655905521782
0.7010000000000001,0.0031545000000000006,"(ϕ /. {ϕ, 1000000})/""""",-0.003325001698076792
0.706,0.002118,0.5932451872743307,0.016914522204560908
0.706,0.0021885999999999997,0.6313340679628139,0.01565824496082175
0.706,0.0022592,0.6726700002857039,0.014382478746949888
0.706,0.0023298,0.7215207520999299,0.013088739557030646
0.706,0.0024004,0.7764827264947273,0.011778520536345413
0.706,0.002471,0.8389746546050673,0.010453289034929834
0.706,0.0025415999999999998,0.9119480888200626,0.009114483913635122
0.706,0.0026122,0.9961234696383091,0.007763513101990565
0.706,0.0026828,1.0917915551765895,0.0064017514054520094
0.706,0.0027534,1.200727523659005,0.005030538558005851
0.706,0.0028239999999999997,1.3180204462186509,0.003651177514666995
0.706,0.0028946,1.4365778254154866,0.0022649329771601695
0.706,0.0029652000000000003,1.531000725501826,0.000873030144960131
0.706,0.0030358,1.5437914840224711,-0.0005233463170655137
0.706,0.0031064,1.348014913531807,-0.0019230531039588286
0.706,0.003177,"(ϕ /. {ϕ, 1000000})/""""",-0.003324988899091101
0.711,0.002133,0.593244085335199,0.016914529764828316
0.711,0.0022040999999999996,0.6313330402112379,0.015658252902726204
0.711,0.0022752,0.6726693401952487,0.014382487069339034
0.711,0.0023463,0.7215199344596037,0.013088748258025133
0.711,0.0024174,0.7764814287513755,0.011778529613376169
0.711,0.0024885,0.8389736702427911,0.010453298484782853
0.711,0.0025596,0.9119469146982381,0.009114493732492648
0.711,0.0026307,0.9961218238403093,0.007763523285473643
0.711,0.0027018,1.0917897794021403,0.006401761948667643
0.711,0.0027729,1.2007254860413659,0.005030549455586085
0.711,0.0028439999999999997,1.3180181531709159,0.0036511887608151675
0.711,0.0029151,1.436575632627242,0.0022649445656923103
0.711,0.0029862000000000005,1.530999100012639,0.0008730420693482122
0.711,0.0030572999999999998,1.5437920736360504,-0.000523334063652521
0.711,0.0031284,1.3480214351405533,-0.0019230405286146598
0.711,0.0031995,"(ϕ /. {ϕ, 1000000})/""""",-0.003324976009134027
0.716,0.002148,0.5932435398564033,0.01691453737845212
0.716,0.0022196,0.631332617955209,0.015658260900679594
0.716,0.0022912,0.6726682355657144,0.014382495450464387
0.716,0.0023628,0.7215190911013956,0.013088757020426809
0.716,0.0024344,0.7764803224553265,0.011778538754468142
0.716,0.002506,0.8389723765730538,0.010453308001328508
0.716,0.0025775999999999998,0.9119453307216179,0.009114503620646391
0.716,0.0026492,0.9961201977297267,0.007763533540827216
0.716,0.0027207999999999998,1.0917878891086008,0.006401772566292228
0.716,0.0027924,1.2007233617640978,0.00503056043007627
0.716,0.002864,1.3180158956034305,0.003651200086332726
0.716,0.0029356,1.4365733445620963,0.0022649562360112507
0.716,0.0030072000000000002,1.5309974977613097,0.0008730540778935716
0.716,0.0030788,1.5437926444614407,-0.0005233217237597121
0.716,0.0031504000000000002,1.3480279754480917,-0.001923027864519089
0.716,0.003222,"(ϕ /. {ϕ, 1000000})/""""",-0.0033249630282043974
0.721,0.002163,0.5932431232221735,0.016914545045432237
0.721,0.0022351,0.6313317524014276,0.01565826895468395
0.721,0.0023072,0.67266771370248,0.01438250389032375
0.721,0.0023793,0.7215179026542848,0.013088765844235427
0.721,0.0024514000000000003,0.7764792664345007,0.011778547959621414
0.721,0.0025235,0.8389711840424195,0.010453317584565823
0.721,0.0025956,0.9119439246947016,0.009114513578096825
0.721,0.0026677,0.9961185909485801,0.0077635438680516665
0.721,0.0027397999999999997,1.0917859582410467,0.0064017832583255566
0.721,0.0028119,1.2007212283151352,0.005030571481476523
0.721,0.002884,1.3180134551081755,0.0036512114912212457
0.721,0.0029561,1.4365711075543306,0.0022649679881163107
0.721,0.0030282000000000004,1.5309959198449283,0.0008730661705964107
0.721,0.0031003,1.5437932906046048,-0.0005233092973876696
0.721,0.0031724,1.3480344137100093,-0.001923015111672255
0.721,0.0032445000000000004,"(ϕ /. {ϕ, 1000000})/""""",-0.00332494995630353
0.726,0.002178,0.5932423587544718,0.016914552765768736
0.726,0.0022505999999999997,0.6313310552497116,0.015658277064737647
0.726,0.0023232,0.6726670545497737,0.01438251238891821
0.726,0.0023958,0.7215172746795772,0.013088774729451254
0.726,0.0024684,0.7764783157763104,0.011778557228835265
0.726,0.002541,0.8389699093455262,0.010453327234496417
0.726,0.0026135999999999998,0.9119425118309674,0.009114523604844518
0.726,0.0026862,0.9961169167818719,0.007763554267145319
0.726,0.0027588,1.0917840633994298,0.006401794024767725
0.726,0.0028314,1.2007188822725152,0.005030582609786671
0.726,0.002904,1.3180112568699796,0.0036512229754797412
0.726,0.0029766000000000003,1.4365687720669118,0.002264979822008552
0.726,0.0030492,1.530994333508196,0.0008730783474561951
0.726,0.0031218,1.5437939664572984,-0.0005232967845360675
0.726,0.0031944,1.3480410095092605,-0.0019230022700733318
0.726,0.0032670000000000004,"(ϕ /. {ϕ, 1000000})/""""",-0.003324936793430454
0.731,0.002193,0.5932416750442885,0.016914560539461384
0.731,0.0022661,0.6313305703850154,0.0156582852308416
0.731,0.0023392,0.6726660673042234,0.014382520946248586
